129232111.33	0.971333593987
129352104.01	0.971278168225
129472096.69	0.971222673032
129592089.36	0.971167108289
129712082.04	0.971111473872
129832074.71	0.971055769659
129952067.39	0.970999995528
130072060.06	0.970944151357
130192052.74	0.970888237026
130312045.41	0.970832252412
130432038.09	0.970776197389
130552030.76	0.970720071832
130672023.44	0.970663875613
130792016.11	0.970607608610
130912008.79	0.970551270697
131032001.46	0.970494861748
131151994.14	0.970438381636
131271986.82	0.970381830232
131391979.49	0.970325207406
131511972.17	0.970268513028
131631964.84	0.970211746972
131751957.52	0.970154909108
131871950.19	0.970097999306
131991942.87	0.970041017434
132111935.54	0.969983963358
132231928.22	0.969926836945
132351920.89	0.969869638065
132471913.57	0.969812366584
132591906.24	0.969755022370
132711898.92	0.969697605288
132831891.59	0.969640115200
132951884.27	0.969582551970
133071876.95	0.969524915463
133191869.62	0.969467205541
133311862.30	0.969409422071
133431854.97	0.969351564913
133551847.65	0.969293633928
133671840.32	0.969235628975
133791833.00	0.969177549913
133911825.67	0.969119396603
134031818.35	0.969061168907
134151811.02	0.969002866683
134271803.70	0.968944489788
134391796.37	0.968886038079
134511789.05	0.968827511409
134631781.72	0.968768909636
134751774.40	0.968710232618
134871767.08	0.968651480211
134991759.75	0.968592652267
135111752.43	0.968533748640
135231745.10	0.968474769181
135351737.78	0.968415713741
135471730.45	0.968356582176
135591723.13	0.968297374337
135711715.80	0.968238090075
135831708.48	0.968178729240
135951701.15	0.968119291677
136071693.83	0.968059777237
136191686.50	0.968000185767
136311679.18	0.967940517118
136431671.85	0.967880771136
136551664.53	0.967820947667
136671657.21	0.967761046556
136791649.88	0.967701067646
136911642.56	0.967641010782
137031635.23	0.967580875808
137151627.91	0.967520662570
137271620.58	0.967460370910
137391613.26	0.967400000669
137511605.93	0.967339551685
137631598.61	0.967279023800
137751591.28	0.967218416853
137871583.96	0.967157730687
137991576.63	0.967096965139
138111569.31	0.967036120048
138231561.98	0.966975195249
138351554.66	0.966914190577
138471547.34	0.966853105870
138591540.01	0.966791940963
138711532.69	0.966730695694
138831525.36	0.966669369895
138951518.04	0.966607963398
139071510.71	0.966546476034
139191503.39	0.966484907637
139311496.06	0.966423258038
139431488.74	0.966361527069
139551481.41	0.966299714561
139671474.09	0.966237820343
139791466.76	0.966175844240
139911459.44	0.966113786080
140031452.11	0.966051645692
140151444.79	0.965989422904
140271437.47	0.965927117543
140391430.14	0.965864729433
140511422.82	0.965802258397
140631415.49	0.965739704259
140751408.17	0.965677066840
140871400.84	0.965614345966
140991393.52	0.965551541460
141111386.19	0.965488653143
141231378.87	0.965425680834
141351371.54	0.965362624351
141471364.22	0.965299483512
141591356.89	0.965236258138
141711349.57	0.965172948047
141831342.25	0.965109553058
141951334.92	0.965046072985
142071327.60	0.964982507642
142191320.27	0.964918856843
142311312.95	0.964855120403
142431305.62	0.964791298137
142551298.30	0.964727389858
142671290.97	0.964663395379
142791283.65	0.964599314509
142911276.32	0.964535147057
143031269.00	0.964470892832
143151261.67	0.964406551647
143271254.35	0.964342123309
143391247.02	0.964277607628
143511239.70	0.964213004408
143631232.38	0.964148313455
143751225.05	0.964083534573
143871217.73	0.964018667568
143991210.40	0.963953712245
144111203.08	0.963888668408
144231195.75	0.963823535860
144351188.43	0.963758314401
144471181.10	0.963693003830
144591173.78	0.963627603947
144711166.45	0.963562114555
144831159.13	0.963496535452
144951151.80	0.963430866438
145071144.48	0.963365107307
145191137.15	0.963299257856
145311129.83	0.963233317878
145431122.51	0.963167287170
145551115.18	0.963101165530
145671107.86	0.963034952749
145791100.53	0.962968648621
145911093.21	0.962902252935
146031085.88	0.962835765482
146151078.56	0.962769186052
146271071.23	0.962702514437
146391063.91	0.962635750427
146511056.58	0.962568893811
146631049.26	0.962501944373
146751041.93	0.962434901898
146871034.61	0.962367766172
146991027.28	0.962300536983
147111019.96	0.962233214115
147231012.64	0.962165797353
147351005.31	0.962098286477
147470997.99	0.962030681268
147590990.66	0.961962981506
147710983.34	0.961895186973
147830976.01	0.961827297450
147950968.69	0.961759312716
148070961.36	0.961691232549
148190954.04	0.961623056724
148310946.71	0.961554785015
148430939.39	0.961486417200
148550932.06	0.961417953053
148670924.74	0.961349392352
148790917.41	0.961280734867
148910910.09	0.961211980371
149030902.77	0.961143128633
149150895.44	0.961074179424
149270888.12	0.961005132513
149390880.79	0.960935987674
149510873.47	0.960866744673
149630866.14	0.960797403278
149750858.82	0.960727963254
149870851.49	0.960658424364
149990844.17	0.960588786374
150110836.84	0.960519049052
150230829.52	0.960449212160
150350822.19	0.960379275462
150470814.87	0.960309238716
150590807.54	0.960239101682
150710800.22	0.960168864121
150830792.90	0.960098525793
150950785.57	0.960028086457
151070778.25	0.959957545872
151190770.92	0.959886903792
151310763.60	0.959816159972
151430756.27	0.959745314166
151550748.95	0.959674366129
151670741.62	0.959603315616
151790734.30	0.959532162381
151910726.97	0.959460906173
152030719.65	0.959389546742
152150712.32	0.959318083837
152270705.00	0.959246517207
152390697.67	0.959174846600
152510690.35	0.959103071768
152630683.03	0.959031192454
152750675.70	0.958959208405
152870668.38	0.958887119362
152990661.05	0.958814925068
153110653.73	0.958742625268
153230646.40	0.958670219707
153350639.08	0.958597708125
153470631.75	0.958525090262
153590624.43	0.958452365855
153710617.10	0.958379534642
153830609.78	0.958306596361
153950602.45	0.958233550752
154070595.13	0.958160397550
154190587.80	0.958087136492
154310580.48	0.958013767308
154430573.16	0.957940289730
154550565.83	0.957866703492
154670558.51	0.957793008326
154790551.18	0.957719203964
154910543.86	0.957645290137
155030536.53	0.957571266572
155150529.21	0.957497132993
155270521.88	0.957422889129
155390514.56	0.957348534707
155510507.23	0.957274069452
155630499.91	0.957199493091
155750492.58	0.957124805346
155870485.26	0.957050005938
155990477.93	0.956975094586
156110470.61	0.956900071013
156230463.29	0.956824934939
156350455.96	0.956749686084
156470448.64	0.956674324168
156590441.31	0.956598848904
156710433.99	0.956523260008
156830426.66	0.956447557193
156950419.34	0.956371740176
157070412.01	0.956295808673
157190404.69	0.956219762395
157310397.36	0.956143601054
157430390.04	0.956067324357
157550382.71	0.955990932014
157670375.39	0.955914423733
157790368.06	0.955837799225
157910360.74	0.955761058197
158030353.42	0.955684200356
158150346.09	0.955607225404
158270338.77	0.955530133043
158390331.44	0.955452922977
158510324.12	0.955375594909
158630316.79	0.955298148543
158750309.47	0.955220583579
158870302.14	0.955142899714
158990294.82	0.955065096645
159110287.49	0.954987174069
159230280.17	0.954909131683
159350272.84	0.954830969185
159470265.52	0.954752686271
159590258.19	0.954674282632
159710250.87	0.954595757960
159830243.55	0.954517111946
159950236.22	0.954438344279
160070228.90	0.954359454652
160190221.57	0.954280442755
160310214.25	0.954201308276
160430206.92	0.954122050901
160550199.60	0.954042670313
160670192.27	0.953963166195
160790184.95	0.953883538234
160910177.62	0.953803786116
161030170.30	0.953723909522
161150162.97	0.953643908134
161270155.65	0.953563781628
161390148.32	0.953483529681
161510141.00	0.953403151974
161630133.68	0.953322648186
161750126.35	0.953242017993
161870119.03	0.953161261072
161990111.70	0.953080377094
162110104.38	0.952999365730
162230097.05	0.952918226652
162350089.73	0.952836959535
162470082.40	0.952755564049
162590075.08	0.952674039865
162710067.75	0.952592386648
162830060.43	0.952510604065
162950053.10	0.952428691780
163070045.78	0.952346649461
163190038.45	0.952264476773
163310031.13	0.952182173382
163430023.81	0.952099738948
163550016.48	0.952017173130
163670009.16	0.951934475587
163790001.83	0.951851645979
163909994.51	0.951768683967
164029987.18	0.951685589209
164149979.86	0.951602361361
164269972.53	0.951519000078
164389965.21	0.951435505010
164509957.88	0.951351875811
164629950.56	0.951268112134
164749943.23	0.951184213633
164869935.91	0.951100179960
164989928.58	0.951016010762
165109921.26	0.950931705684
165229913.94	0.950847264372
165349906.61	0.950762686474
165469899.29	0.950677971637
165589891.96	0.950593119506
165709884.64	0.950508129725
165829877.31	0.950423001933
165949869.99	0.950337735768
166069862.66	0.950252330871
166189855.34	0.950166786883
166309848.01	0.950081103444
166429840.69	0.949995280192
166549833.36	0.949909316760
166669826.04	0.949823212780
166789818.71	0.949736967886
166909811.39	0.949650581712
167029804.07	0.949564053891
167149796.74	0.949477384057
167269789.42	0.949390571838
167389782.09	0.949303616859
167509774.77	0.949216518747
167629767.44	0.949129277127
167749760.12	0.949041891630
167869752.79	0.948954361880
167989745.47	0.948866687502
168109738.14	0.948778868115
168229730.82	0.948690903339
168349723.49	0.948602792792
168469716.17	0.948514536096
168589708.84	0.948426132873
168709701.52	0.948337582740
168829694.20	0.948248885312
168949686.87	0.948160040201
169069679.55	0.948071047017
169189672.22	0.947981905378
169309664.90	0.947892614897
169429657.57	0.947803175186
169549650.25	0.947713585856
169669642.92	0.947623846511
169789635.60	0.947533956757
169909628.27	0.947443916200
170029620.95	0.947353724450
170149613.62	0.947263381113
170269606.30	0.947172885792
170389598.97	0.947082238088
170509591.65	0.946991437599
170629584.33	0.946900483925
170749577.00	0.946809376666
170869569.68	0.946718115423
170989562.35	0.946626699795
171109555.03	0.946535129377
171229547.70	0.946443403761
171349540.38	0.946351522538
171469533.05	0.946259485302
171589525.73	0.946167291646
171709518.40	0.946074941166
171829511.08	0.945982433449
171949503.75	0.945889768082
172069496.43	0.945796944650
172189489.10	0.945703962737
172309481.78	0.945610821931
172429474.46	0.945517521821
172549467.13	0.945424061990
172669459.81	0.945330442018
172789452.48	0.945236661484
172909445.16	0.945142719964
173029437.83	0.945048617040
173149430.51	0.944954352292
173269423.18	0.944859925300
173389415.86	0.944765335638
173509408.53	0.944670582878
173629401.21	0.944575666589
173749393.88	0.944480586345
173869386.56	0.944385341720
173989379.23	0.944289932287
174109371.91	0.944194357616
174229364.59	0.944098617273
174349357.26	0.944002710820
174469349.94	0.943906637823
174589342.61	0.943810397848
174709335.29	0.943713990463
174829327.96	0.943617415233
174949320.64	0.943520671716
175069313.31	0.943423759471
175189305.99	0.943326678054
175309298.66	0.943229427024
175429291.34	0.943132005942
175549284.01	0.943034414367
175669276.69	0.942936651853
175789269.36	0.942838717953
175909262.04	0.942740612216
176029254.72	0.942642334191
176149247.39	0.942543883433
176269240.07	0.942445259496
176389232.74	0.942346461928
176509225.42	0.942247490277
176629218.09	0.942148344084
176749210.77	0.942049022890
176869203.44	0.941949526244
176989196.12	0.941849853693
177109188.79	0.941750004780
177229181.47	0.941649979046
177349174.14	0.941549776027
177469166.82	0.941449395258
177589159.49	0.941348836278
177709152.17	0.941248098626
177829144.85	0.941147181842
177949137.52	0.941046085460
178069130.20	0.940944809012
178189122.87	0.940843352024
178309115.55	0.940741714029
178429108.22	0.940639894557
178549100.90	0.940537893142
178669093.57	0.940435709313
178789086.25	0.940333342597
178909078.92	0.940230792515
179029071.60	0.940128058589
179149064.27	0.940025140342
179269056.95	0.939922037302
179389049.62	0.939818748994
179509042.30	0.939715274937
179629034.98	0.939611614649
179749027.65	0.939507767642
179869020.33	0.939403733433
179989013.00	0.939299511541
180109005.68	0.939195101486
180228998.35	0.939090502783
180348991.03	0.938985714943
180468983.70	0.938880737473
180588976.38	0.938775569879
180708969.05	0.938670211674
180828961.73	0.938564662372
180948954.40	0.938458921483
181068947.08	0.938352988513
181188939.75	0.938246862961
181308932.43	0.938140544328
181428925.11	0.938034032118
181548917.78	0.937927325837
181668910.46	0.937820424989
181788903.13	0.937713329077
181908895.81	0.937606037594
182028888.48	0.937498550033
182148881.16	0.937390865892
182268873.83	0.937282984667
182388866.51	0.937174905857
182508859.18	0.937066628959
182628851.86	0.936958153463
182748844.53	0.936849478856
182868837.21	0.936740604626
182988829.88	0.936631530260
183108822.56	0.936522255253
183228815.24	0.936412779096
183348807.91	0.936303101275
183468800.59	0.936193221270
183588793.26	0.936083138562
183708785.94	0.935972852629
183828778.61	0.935862362960
183948771.29	0.935751669040
184068763.96	0.935640770351
184188756.64	0.935529666367
184308749.31	0.935418356563
184428741.99	0.935306840408
184548734.66	0.935195117384
184668727.34	0.935083186969
184788720.01	0.934971048640
184908712.69	0.934858701868
185028705.37	0.934746146121
185148698.04	0.934633380861
185268690.72	0.934520405559
185388683.39	0.934407219690
185508676.07	0.934293822724
185628668.74	0.934180214128
185748661.42	0.934066393363
185868654.09	0.933952359887
185988646.77	0.933838113162
186108639.44	0.933723652653
186228632.12	0.933608977826
186348624.79	0.933494088144
186468617.47	0.933378983064
186588610.14	0.933263662036
186708602.82	0.933148124516
186828595.50	0.933032369958
186948588.17	0.932916397823
187068580.85	0.932800207570
187188573.52	0.932683798652
187308566.20	0.932567170514
187428558.87	0.932450322603
187548551.55	0.932333254365
187668544.22	0.932215965254
187788536.90	0.932098454725
187908529.57	0.931980722225
188028522.25	0.931862767196
188148514.92	0.931744589079
188268507.60	0.931626187309
188388500.27	0.931507561334
188508492.95	0.931388710603
188628485.63	0.931269634559
188748478.30	0.931150332641
188868470.98	0.931030804282
188988463.65	0.930911048910
189108456.33	0.930791065967
189228449.00	0.930670854892
189348441.68	0.930550415126
189468434.35	0.930429746102
189588427.03	0.930308847250
189708419.70	0.930187717992
189828412.38	0.930066357760
189948405.05	0.929944765986
190068397.73	0.929822942104
190188390.40	0.929700885547
190308383.08	0.929578595737
190428375.76	0.929456072094
190548368.43	0.929333314041
190668361.11	0.929210320999
190788353.78	0.929087092398
190908346.46	0.928963627667
191028339.13	0.928839926226
191148331.81	0.928715987489
191268324.48	0.928591810871
191388317.16	0.928467395784
191508309.83	0.928342741653
191628302.51	0.928217847902
191748295.18	0.928092713948
191868287.86	0.927967339201
191988280.53	0.927841723068
192108273.21	0.927715864955
192228265.89	0.927589764277
192348258.56	0.927463420455
192468251.24	0.927336832901
192588243.91	0.927210001024
192708236.59	0.927082924224
192828229.26	0.926955601898
192948221.94	0.926828033457
193068214.61	0.926700218312
193188207.29	0.926572155873
193308199.96	0.926443845544
193428192.64	0.926315286724
193548185.31	0.926186478802
193668177.99	0.926057421182
193788170.66	0.925928113265
193908163.34	0.925798554458
194028156.02	0.925668744162
194148148.69	0.925538681772
194268141.37	0.925408366676
194388134.04	0.925277798266
194508126.72	0.925146975934
194628119.39	0.925015899083
194748112.07	0.924884567113
194868104.74	0.924752979414
194988097.42	0.924621135372
195108090.09	0.924489034370
195228082.77	0.924356675792
195348075.44	0.924224059034
195468068.12	0.924091183493
195588060.79	0.923958048559
195708053.47	0.923824653612
195828046.15	0.923690998030
195948038.82	0.923557081188
196068031.50	0.923422902476
196188024.17	0.923288461287
196308016.85	0.923153757006
196428009.52	0.923018789014
196548002.20	0.922883556682
196667994.87	0.922748059378
196787987.55	0.922612296487
