129232111.33	0.968673856523
129352104.01	0.968598889106
129472096.69	0.968523730097
129592089.36	0.968448378748
129712082.04	0.968372834307
129832074.71	0.968297096018
129952067.39	0.968221163125
130072060.06	0.968145034870
130192052.74	0.968068710495
130312045.41	0.967992189234
130432038.09	0.967915470319
130552030.76	0.967838552976
130672023.44	0.967761436429
130792016.11	0.967684119903
130912008.79	0.967606602621
131032001.46	0.967528883802
131151994.14	0.967450962659
131271986.82	0.967372838400
131391979.49	0.967294510231
131511972.17	0.967215977358
131631964.84	0.967137238986
131751957.52	0.967058294315
131871950.19	0.966979142543
131991942.87	0.966899782859
132111935.54	0.966820214450
132231928.22	0.966740436504
132351920.89	0.966660448205
132471913.57	0.966580248738
132591906.24	0.966499837281
132711898.92	0.966419213007
132831891.59	0.966338375084
132951884.27	0.966257322681
133071876.95	0.966176054962
133191869.62	0.966094571092
133311862.30	0.966012870234
133431854.97	0.965930951543
133551847.65	0.965848814169
133671840.32	0.965766457260
133791833.00	0.965683879961
133911825.67	0.965601081418
134031818.35	0.965518060775
134151811.02	0.965434817171
134271803.70	0.965351349737
134391796.37	0.965267657602
134511789.05	0.965183739890
134631781.72	0.965099595729
134751774.40	0.965015224244
134871767.08	0.964930624555
134991759.75	0.964845795777
135111752.43	0.964760737018
135231745.10	0.964675447383
135351737.78	0.964589925979
135471730.45	0.964504171913
135591723.13	0.964418184287
135711715.80	0.964331962196
135831708.48	0.964245504732
135951701.15	0.964158810979
136071693.83	0.964071880024
136191686.50	0.963984710952
136311679.18	0.963897302848
136431671.85	0.963809654789
136551664.53	0.963721765849
136671657.21	0.963633635092
136791649.88	0.963545261585
136911642.56	0.963456644391
137031635.23	0.963367782575
137151627.91	0.963278675199
137271620.58	0.963189321316
137391613.26	0.963099719974
137511605.93	0.963009870217
137631598.61	0.962919771086
137751591.28	0.962829421629
137871583.96	0.962738820887
137991576.63	0.962647967896
138111569.31	0.962556861686
138231561.98	0.962465501280
138351554.66	0.962373885697
138471547.34	0.962282013965
138591540.01	0.962189885106
138711532.69	0.962097498137
138831525.36	0.962004852071
138951518.04	0.961911945909
139071510.71	0.961818778652
139191503.39	0.961725349305
139311496.06	0.961631656869
139431488.74	0.961537700345
139551481.41	0.961443478724
139671474.09	0.961348990993
139791466.76	0.961254236128
139911459.44	0.961159213114
140031452.11	0.961063920931
140151444.79	0.960968358560
140271437.47	0.960872524976
140391430.14	0.960776419144
140511422.82	0.960680040025
140631415.49	0.960583386579
140751408.17	0.960486457763
140871400.84	0.960389252539
140991393.52	0.960291769864
141111386.19	0.960194008687
141231378.87	0.960095967948
141351371.54	0.959997646585
141471364.22	0.959899043532
141591356.89	0.959800157731
141711349.57	0.959700988122
141831342.25	0.959601533634
141951334.92	0.959501793190
142071327.60	0.959401765705
142191320.27	0.959301450091
142311312.95	0.959200845271
142431305.62	0.959099950161
142551298.30	0.958998763676
142671290.97	0.958897284719
142791283.65	0.958795512185
142911276.32	0.958693444964
143031269.00	0.958591081957
143151261.67	0.958488422060
143271254.35	0.958385464168
143391247.02	0.958282207167
143511239.70	0.958178649933
143631232.38	0.958074791336
143751225.05	0.957970630252
143871217.73	0.957866165556
143991210.40	0.957761396124
144111203.08	0.957656320824
144231195.75	0.957550938515
144351188.43	0.957445248048
144471181.10	0.957339248273
144591173.78	0.957232938043
144711166.45	0.957126316213
144831159.13	0.957019381637
144951151.80	0.956912133154
145071144.48	0.956804569596
145191137.15	0.956696689792
145311129.83	0.956588492568
145431122.51	0.956479976761
145551115.18	0.956371141206
145671107.86	0.956261984725
145791100.53	0.956152506133
145911093.21	0.956042704236
146031085.88	0.955932577837
146151078.56	0.955822125751
146271071.23	0.955711346792
146391063.91	0.955600239768
146511056.58	0.955488803476
146631049.26	0.955377036699
146751041.93	0.955264938220
146871034.61	0.955152506832
146991027.28	0.955039741326
147111019.96	0.954926640493
147231012.64	0.954813203112
147351005.31	0.954699427951
147470997.99	0.954585313769
147590990.66	0.954470859336
147710983.34	0.954356063420
147830976.01	0.954240924793
147950968.69	0.954125442220
148070961.36	0.954009614451
148190954.04	0.953893440225
148310946.71	0.953776918289
148430939.39	0.953660047386
148550932.06	0.953542826269
148670924.74	0.953425253686
148790917.41	0.953307328372
148910910.09	0.953189049049
149030902.77	0.953070414439
149150895.44	0.952951423259
149270888.12	0.952832074244
149390880.79	0.952712366126
149510873.47	0.952592297621
149630866.14	0.952471867438
149750858.82	0.952351074275
149870851.49	0.952229916825
149990844.17	0.952108393801
150110836.84	0.951986503917
150230829.52	0.951864245874
150350822.19	0.951741618365
150470814.87	0.951618620066
150590807.54	0.951495249651
150710800.22	0.951371505810
150830792.90	0.951247387232
150950785.57	0.951122892606
151070778.25	0.950998020608
151190770.92	0.950872769898
151310763.60	0.950747139130
151430756.27	0.950621126968
151550748.95	0.950494732079
151670741.62	0.950367953135
151790734.30	0.950240788797
151910726.97	0.950113237713
152030719.65	0.949985298515
152150712.32	0.949856969846
152270705.00	0.949728250345
152390697.67	0.949599138667
152510690.35	0.949469633461
152630683.03	0.949339733358
152750675.70	0.949209436977
152870668.38	0.949078742936
152990661.05	0.948947649848
153110653.73	0.948816156349
153230646.40	0.948684261074
153350639.08	0.948551962641
153470631.75	0.948419259655
153590624.43	0.948286150709
153710617.10	0.948152634395
153830609.78	0.948018709328
153950602.45	0.947884374125
154070595.13	0.947749627390
154190587.80	0.947614467717
154310580.48	0.947478893679
154430573.16	0.947342903846
154550565.83	0.947206496813
154670558.51	0.947069671173
154790551.18	0.946932425519
154910543.86	0.946794758431
155030536.53	0.946656668470
155150529.21	0.946518154185
155270521.88	0.946379214147
155390514.56	0.946239846926
155510507.23	0.946100051100
155630499.91	0.945959825240
155750492.58	0.945819167893
155870485.26	0.945678077594
155990477.93	0.945536552886
156110470.61	0.945394592316
156230463.29	0.945252194448
156350455.96	0.945109357839
156470448.64	0.944966081027
156590441.31	0.944822362535
156710433.99	0.944678200882
156830426.66	0.944533594587
156950419.34	0.944388542199
157070412.01	0.944243042264
157190404.69	0.944097093309
157310397.36	0.943950693845
157430390.04	0.943803842372
157550382.71	0.943656537385
157670375.39	0.943508777413
157790368.06	0.943360560987
157910360.74	0.943211886625
158030353.42	0.943062752830
158150346.09	0.942913158083
158270338.77	0.942763100859
158390331.44	0.942612579668
158510324.12	0.942461593019
158630316.79	0.942310139422
158750309.47	0.942158217370
158870302.14	0.942005825335
158990294.82	0.941852961774
159110287.49	0.941699625173
159230280.17	0.941545814019
159350272.84	0.941391526811
159470265.52	0.941236762036
159590258.19	0.941081518156
159710250.87	0.940925793619
159830243.55	0.940769586883
159950236.22	0.940612896412
160070228.90	0.940455720691
160190221.57	0.940298058203
160310214.25	0.940139907404
160430206.92	0.939981266731
160550199.60	0.939822134621
160670192.27	0.939662509511
160790184.95	0.939502389874
160910177.62	0.939341774184
161030170.30	0.939180660892
161150162.97	0.939019048429
161270155.65	0.938856935214
161390148.32	0.938694319658
161510141.00	0.938531200220
161630133.68	0.938367575362
161750126.35	0.938203443530
161870119.03	0.938038803151
161990111.70	0.937873652628
162110104.38	0.937707990359
162230097.05	0.937541814780
162350089.73	0.937375124336
162470082.40	0.937207917467
162590075.08	0.937040192600
162710067.75	0.936871948130
162830060.43	0.936703182441
162950053.10	0.936533893948
163070045.78	0.936364081073
163190038.45	0.936193742250
163310031.13	0.936022875907
163430023.81	0.935851480434
163550016.48	0.935679554208
163670009.16	0.935507095622
163790001.83	0.935334103070
163909994.51	0.935160574983
164029987.18	0.934986509786
164149979.86	0.934811905870
164269972.53	0.934636761608
164389965.21	0.934461075369
164509957.88	0.934284845527
164629950.56	0.934108070502
164749943.23	0.933930748714
164869935.91	0.933752878558
164989928.58	0.933574458405
165109921.26	0.933395486610
165229913.94	0.933215961523
165349906.61	0.933035881552
165469899.29	0.932855245110
165589891.96	0.932674050593
165709884.64	0.932492296374
165829877.31	0.932309980800
165949869.99	0.932127102205
166069862.66	0.931943658980
166189855.34	0.931759649525
166309848.01	0.931575072235
166429840.69	0.931389925490
166549833.36	0.931204207632
166669826.04	0.931017916991
166789818.71	0.930831051936
166909811.39	0.930643610844
167029804.07	0.930455592114
167149796.74	0.930266994132
167269789.42	0.930077815243
167389782.09	0.929888053774
167509774.77	0.929697708074
167629767.44	0.929506776498
167749760.12	0.929315257441
167869752.79	0.929123149297
167989745.47	0.928930450419
168109738.14	0.928737159136
168229730.82	0.928543273778
168349723.49	0.928348792678
168469716.17	0.928153714227
168589708.84	0.927958036822
168709701.52	0.927761758825
168829694.20	0.927564878573
168949686.87	0.927367394383
169069679.55	0.927169304568
169189672.22	0.926970607514
169309664.90	0.926771301613
169429657.57	0.926571385237
169549650.25	0.926370856733
169669642.92	0.926169714414
169789635.60	0.925967956584
169909628.27	0.925765581615
170029620.95	0.925562587887
170149613.62	0.925358973782
170269606.30	0.925154737661
170389598.97	0.924949877841
170509591.65	0.924744392624
170629584.33	0.924538280365
170749577.00	0.924331539425
170869569.68	0.924124168196
170989562.35	0.923916165053
171109555.03	0.923707528326
171229547.70	0.923498256321
171349540.38	0.923288347375
171469533.05	0.923077799829
171589525.73	0.922866612079
171709518.40	0.922654782517
171829511.08	0.922442309488
171949503.75	0.922229191311
172069496.43	0.922015426304
172189489.10	0.921801012792
172309481.78	0.921585949172
172429474.46	0.921370233847
172549467.13	0.921153865180
172669459.81	0.920936841507
172789452.48	0.920719161138
172909445.16	0.920500822383
173029437.83	0.920281823636
173149430.51	0.920062163304
173269423.18	0.919841839771
173389415.86	0.919620851389
173509408.53	0.919399196473
173629401.21	0.919176873329
173749393.88	0.918953880341
173869386.56	0.918730215909
173989379.23	0.918505878436
174109371.91	0.918280866298
174229364.59	0.918055177824
174349357.26	0.917828811323
174469349.94	0.917601765167
174589342.61	0.917374037742
174709335.29	0.917145627466
174829327.96	0.916916532743
174949320.64	0.916686751922
175069313.31	0.916456283326
175189305.99	0.916225125314
175309298.66	0.915993276252
175429291.34	0.915760734574
175549284.01	0.915527498709
175669276.69	0.915293567031
175789269.36	0.915058937885
175909262.04	0.914823609618
176029254.72	0.914587580582
176149247.39	0.914350849220
176269240.07	0.914113413980
176389232.74	0.913875273267
176509225.42	0.913636425452
176629218.09	0.913396868880
176749210.77	0.913156601893
176869203.44	0.912915622937
176989196.12	0.912673930474
177109188.79	0.912431522936
177229181.47	0.912188398726
177349174.14	0.911944556200
177469166.82	0.911699993702
177589159.49	0.911454709674
177709152.17	0.911208702577
177829144.85	0.910961970873
177949137.52	0.910714513000
178069130.20	0.910466327335
178189122.87	0.910217412238
178309115.55	0.909967766142
178429108.22	0.909717387497
178549100.90	0.909466274793
178669093.57	0.909214426504
178789086.25	0.908961841042
178909078.92	0.908708516788
179029071.60	0.908454452167
179149064.27	0.908199645615
179269056.95	0.907944095645
179389049.62	0.907687800769
179509042.30	0.907430759436
179629034.98	0.907172970059
179749027.65	0.906914431058
179869020.33	0.906655140857
179989013.00	0.906395097988
180109005.68	0.906134300992
180228998.35	0.905872748361
180348991.03	0.905610438547
180468983.70	0.905347369973
180588976.38	0.905083541061
180708969.05	0.904818950353
180828961.73	0.904553596411
180948954.40	0.904287477768
181068947.08	0.904020592918
181188939.75	0.903752940306
181308932.43	0.903484518362
181428925.11	0.903215325632
181548917.78	0.902945360685
181668910.46	0.902674622091
181788903.13	0.902403108396
181908895.81	0.902130818076
182028888.48	0.901857749585
182148881.16	0.901583901467
182268873.83	0.901309272284
182388866.51	0.901033860647
182508859.18	0.900757665150
182628851.86	0.900480684315
182748844.53	0.900202916631
182868837.21	0.899924360636
182988829.88	0.899645014885
183108822.56	0.899364878023
183228815.24	0.899083948691
183348807.91	0.898802225464
183468800.59	0.898519706875
183588793.26	0.898236391463
183708785.94	0.897952277775
183828778.61	0.897667364485
183948771.29	0.897381650277
184068763.96	0.897095133778
184188756.64	0.896807813574
184308749.31	0.896519688216
184428741.99	0.896230756256
184548734.66	0.895941016384
184668727.34	0.895650467316
184788720.01	0.895359107734
184908712.69	0.895066936277
185028705.37	0.894773951529
185148698.04	0.894480152059
185268690.72	0.894185536568
185388683.39	0.893890103785
185508676.07	0.893593852443
185628668.74	0.893296781245
185748661.42	0.892998888820
185868654.09	0.892700173770
185988646.77	0.892400634800
186108639.44	0.892100270640
186228632.12	0.891799080073
186348624.79	0.891497061866
186468617.47	0.891194214706
186588610.14	0.890890537241
186708602.82	0.890586028179
186828595.50	0.890280686245
186948588.17	0.889974510269
187068580.85	0.889667499078
187188573.52	0.889359651424
187308566.20	0.889050966014
187428558.87	0.888741441563
187548551.55	0.888431076794
187668544.22	0.888119870576
187788536.90	0.887807821790
187908529.57	0.887494929257
188028522.25	0.887181191746
188148514.92	0.886866607995
188268507.60	0.886551176738
188388500.27	0.886234896870
188508492.95	0.885917767314
188628485.63	0.885599786957
188748478.30	0.885280954639
188868470.98	0.884961269137
188988463.65	0.884640729215
189108456.33	0.884319333785
189228449.00	0.883997081789
189348441.68	0.883673972181
189468434.35	0.883350003876
189588427.03	0.883025175711
189708419.70	0.882699486492
189828412.38	0.882372935142
189948405.05	0.882045520612
190068397.73	0.881717241915
190188390.40	0.881388098047
190308383.08	0.881058087914
190428375.76	0.880727210382
190548368.43	0.880395464382
190668361.11	0.880062848868
190788353.78	0.879729362909
190908346.46	0.879395005575
191028339.13	0.879059775851
191148331.81	0.878723672675
191268324.48	0.878386694993
191388317.16	0.878048841762
191508309.83	0.877710112101
191628302.51	0.877370505146
191748295.18	0.877030019963
191868287.86	0.876688655568
191988280.53	0.876346410937
192108273.21	0.876003285047
192228265.89	0.875659277051
192348258.56	0.875314386136
192468251.24	0.874968611449
192588243.91	0.874621952089
192708236.59	0.874274407084
192828229.26	0.873925975448
192948221.94	0.873576656359
193068214.61	0.873226449033
193188207.29	0.872875352693
193308199.96	0.872523366531
193428192.64	0.872170489642
193548185.31	0.871816721098
193668177.99	0.871462060093
193788170.66	0.871106505856
193908163.34	0.870750057685
194028156.02	0.870392714862
194148148.69	0.870034476569
194268141.37	0.869675341945
194388134.04	0.869315310202
194508126.72	0.868954380578
194628119.39	0.868592552436
194748112.07	0.868229825145
194868104.74	0.867866197980
194988097.42	0.867501670165
195108090.09	0.867136240933
195228082.77	0.866769909533
195348075.44	0.866402675387
195468068.12	0.866034537940
195588060.79	0.865665496563
195708053.47	0.865295550569
195828046.15	0.864924699232
195948038.82	0.864552941825
196068031.50	0.864180277816
196188024.17	0.863806706711
196308016.85	0.863432227969
196428009.52	0.863056841005
196548002.20	0.862680545151
196667994.87	0.862303339728
196787987.55	0.861925224237
